original_satellite_id,location_id,latitude,longitude,timestamp,variable_name,raw_value,calibrated_value,unit,confidence_interval_lower,confidence_interval_upper,calibration_model,model_performance_score,calibration_date,calibration_operator,ground_truth_points,validation_rmse,validation_r2,satellite_platform,atmospheric_conditions,water_vapor_content,aerosol_optical_depth
1522,LOC_2703,47.27093173135303,10.12924236044289,2025-07-01 08:00:00,chlorophyll_index,0.6257141744265455,0.6418267158463669,index,0.5776440442617302,0.7060093874310036,Random Forest,0.8764719170804892,2025-07-01 01:00:00,Dr. Wagner,39,0.5149079471848078,0.7877384833157457,Sentinel-2B,Clear,0.5504446182771245,0.21371115311175803
2875,LOC_4260,47.23499259033479,10.609268434402995,2025-07-01 18:00:00,turbidity_index,4.094544831985987,3.8179468158440852,index,3.4361521342596766,4.199741497428494,Neural Network,0.9367862587642894,2025-07-01 18:00:00,CALIBRO_AGENT,45,0.3229732246811833,0.7807949333759265,Sentinel-3B,Moderate Cloud,2.4534748349286417,0.13444658450154
8513,LOC_9129,47.00582721036946,10.881667545952553,2025-07-01 15:00:00,turbidity_index,9.642073811262842,7.869833264760055,index,7.082849938284049,8.65681659123606,Neural Network,0.9416145204868317,2025-07-01 17:00:00,Dr. Wagner,49,0.7347161576069606,0.7416056263082103,Landsat-9,Clear,2.94045102833449,0.10246609426619101
4508,LOC_1129,47.37808816563937,10.00868295967248,2025-07-01 03:00:00,turbidity_index,4.767531391446335,5.5556156000678145,index,5.000054040061033,6.111177160074597,Gradient Boosting,0.8608216051109191,2025-07-01 13:00:00,CALIBRO_AGENT,20,0.47029361438601347,0.8967391558929102,Sentinel-3B,Clear,1.3918523271118501,0.23296857180319858
1937,LOC_8632,47.00859376520004,10.630978342168993,2025-07-01 16:00:00,turbidity_index,5.479393736166175,6.560209662542233,index,5.90418869628801,7.216230628796457,Linear Regression,0.8112861584644784,2025-07-01 21:00:00,Dr. Fischer,12,0.3796361887773373,0.8029638785642934,Sentinel-2A,Light Cloud,1.4153747457894224,0.29938889198280594
5864,LOC_4701,47.736044383252306,9.996946236729851,2025-07-01 07:00:00,turbidity_index,2.532212571495087,2.473221472762951,index,2.225899325486656,2.7205436200392463,Linear Regression,0.8354007744309553,2025-07-01 11:00:00,Dr. Wagner,23,0.31480350374663013,0.8963917464281814,Landsat-9,Clear,1.4436726776134796,0.10848400106967489
4529,LOC_8263,47.65939717855131,9.533947774186013,2025-07-01 01:00:00,turbidity_index,2.1778703932798202,2.232835922966804,index,2.0095523306701235,2.4561195152634845,Linear Regression,0.8379973529435978,2025-07-01 21:00:00,Dr. Fischer,36,0.16702663716449975,0.9476447280958412,Landsat-9,Light Cloud,0.788370677475793,0.06350457163048633
8550,LOC_4773,47.05449871235476,10.640890685073746,2025-07-01 00:00:00,surface_temperature,0.2773106847968927,0.2768837700049663,°C,0.24919539300446966,0.3045721470054629,Neural Network,0.9046660940448809,2025-07-01 07:00:00,CALIBRO_AGENT,20,0.2819579376033654,0.7592494508642166,Landsat-8,Light Cloud,2.3962330829758116,0.09688169291653008
8725,LOC_4833,47.148582917774775,9.299440014265047,2025-07-01 17:00:00,surface_temperature,1.3389846075457967,1.597918284421405,°C,1.4381264559792646,1.7577101128635457,Random Forest,0.9169871487413946,2025-07-01 10:00:00,Dr. Fischer,12,0.4165839311267284,0.9389580258328759,Sentinel-2A,Moderate Cloud,1.335621145785756,0.07409771681018541
5662,LOC_2005,48.03659464841768,9.358852229062132,2025-07-01 15:00:00,surface_temperature,7.761961761584166,7.481173374708361,°C,6.733056037237525,8.229290712179198,Linear Regression,0.7597197588951021,2025-07-01 23:00:00,Dr. Fischer,17,0.1056463297203418,0.8628523044683033,Landsat-9,Moderate Cloud,2.1320857233145025,0.2546305600664249
2427,LOC_3735,46.960417672964326,9.647330669991685,2025-07-04 21:00:00,chlorophyll_index,1.4043855264677507,1.1540221868867637,index,1.0386199681980874,1.2694244055754402,Gradient Boosting,0.9014318429316605,2025-07-04 19:00:00,CALIBRO_AGENT,38,0.10263257208609787,0.7989033153812527,Sentinel-3B,Light Cloud,0.6849301217164343,0.06936531841415526
5950,LOC_3739,47.914803302019045,9.948381517820726,2025-07-04 06:00:00,chlorophyll_index,2.615348476163046,2.5532487403327844,index,2.297923866299506,2.808573614366063,Linear Regression,0.754765211542001,2025-07-04 18:00:00,Dr. Fischer,40,0.5623839897442615,0.8843148464404458,Sentinel-2A,Heavy Cloud,2.2568993061141867,0.14081202726718062
1185,LOC_9075,47.393941269766145,10.474779908965383,2025-07-04 17:00:00,chlorophyll_index,6.122895856818686,5.570799519915268,index,5.013719567923742,6.1278794719067955,Neural Network,0.8513080405028999,2025-07-04 22:00:00,Dr. Fischer,20,0.7521479668192367,0.9426209576144284,Sentinel-2A,Clear,2.851208309480083,0.11668675069885888
6798,LOC_9725,47.112883148845704,10.369354927221462,2025-07-04 21:00:00,chlorophyll_index,3.1472540049036377,3.28290415121589,index,2.954613736094301,3.611194566337479,Gradient Boosting,0.9403188501432116,2025-07-04 17:00:00,Dr. Fischer,39,0.7098234840835417,0.8821326990756029,Sentinel-2A,Clear,1.3417840218770318,0.1534848223716221
5940,LOC_4309,48.268020621035674,10.76852475672871,2025-07-04 17:00:00,chlorophyll_index,0.7960346411534388,0.9119284887016696,index,0.8207356398315027,1.0031213375718366,Gradient Boosting,0.8162508200985649,2025-07-04 02:00:00,CALIBRO_AGENT,45,0.586991006833034,0.8278121015644547,Sentinel-3B,Moderate Cloud,0.6678582221270358,0.07412561172233263
7088,LOC_2134,47.40879039614711,9.568315856737026,2025-07-04 12:00:00,turbidity_index,8.952692624329455,9.014299840853598,index,8.112869856768238,9.915729824938959,Linear Regression,0.8598914991154415,2025-07-04 10:00:00,Dr. Fischer,27,0.44015982731229464,0.9086727214587806,Landsat-9,Clear,1.698741438608713,0.10241879997668125
3655,LOC_6166,47.153023484832,9.823225183789582,2025-07-04 12:00:00,turbidity_index,2.449897854695735,2.2003896823461817,index,1.9803507141115635,2.4204286505808,Gradient Boosting,0.8196705701350084,2025-07-04 12:00:00,CALIBRO_AGENT,48,0.26718055254784157,0.8404248491094966,Sentinel-2B,Moderate Cloud,2.191730818660614,0.18654756519541021
260,LOC_1131,47.23520901059607,8.839208282125487,2025-07-04 05:00:00,turbidity_index,1.4142931941416197,1.6337864063133252,index,1.4704077656819927,1.7971650469446578,Random Forest,0.8053580590425554,2025-07-04 03:00:00,Dr. Wagner,47,0.5296648689096243,0.7939251857144745,Landsat-8,Moderate Cloud,1.9709203313890142,0.26378190230770937
7965,LOC_4704,47.94550054249556,9.319643077796325,2025-07-04 14:00:00,surface_temperature,9.966794308646179,11.527182807937946,°C,10.374464527144152,12.679901088731741,Linear Regression,0.8934407626292142,2025-07-04 10:00:00,Dr. Wagner,10,0.5207106993197028,0.8179023556050757,Sentinel-2B,Clear,1.033499615917291,0.2595692969203895
8809,LOC_6166,46.660606210131384,9.89748632329045,2025-07-04 12:00:00,surface_temperature,2.000851386552549,2.0194093614904896,°C,1.8174684253414406,2.2213502976395385,Gradient Boosting,0.8244511762273701,2025-07-04 12:00:00,Dr. Fischer,23,0.6977515464597708,0.8589946928567397,Sentinel-3A,Clear,1.0927604899349146,0.12503623293637672
5936,LOC_9751,48.00426637888834,10.491447980570687,2025-07-06 09:00:00,chlorophyll_index,7.026912274979215,6.919626175617921,index,6.227663558056129,7.611588793179714,Linear Regression,0.8660965787040701,2025-07-06 15:00:00,Dr. Wagner,29,0.41426516728948515,0.7319957332519272,Landsat-8,Heavy Cloud,2.0557925415908915,0.083397526874628
4680,LOC_9163,46.92833104789835,9.921791681047775,2025-07-06 18:00:00,chlorophyll_index,0.12336335031735411,0.12357361534110135,index,0.11121625380699122,0.1359309768752115,Gradient Boosting,0.804991324593421,2025-07-06 04:00:00,CALIBRO_AGENT,31,0.4730935223813967,0.7876834508575492,Sentinel-2A,Clear,1.803315810543161,0.19783243005771323
4843,LOC_9754,47.71220944624704,10.719368008256843,2025-07-06 17:00:00,chlorophyll_index,4.062825005728991,4.377874270955268,index,3.9400868438597416,4.815661698050795,Neural Network,0.7837751486652514,2025-07-06 13:00:00,CALIBRO_AGENT,31,0.38627429945309055,0.9382212637390658,Sentinel-3B,Clear,1.2953715042547778,0.18123478102298618
8083,LOC_1872,47.36113311801883,10.445307807309929,2025-07-06 03:00:00,chlorophyll_index,2.507572266647313,2.1377847125937612,index,1.9240062413343852,2.3515631838531377,Gradient Boosting,0.8614292839617762,2025-07-06 16:00:00,CALIBRO_AGENT,26,0.5926081720107133,0.7105565206193919,Landsat-9,Moderate Cloud,1.4671827551240908,0.10893524844494766
2249,LOC_3056,47.06305466698942,9.967364365490456,2025-07-06 02:00:00,turbidity_index,6.509190843262608,6.709351221854325,index,6.0384160996688925,7.380286344039758,Neural Network,0.9413174128997216,2025-07-06 09:00:00,CALIBRO_AGENT,38,0.6716035145116918,0.9188023585830889,Sentinel-2A,Light Cloud,0.6540568216908461,0.11900718448948942
3845,LOC_5106,47.59676111376861,10.119472357651702,2025-07-06 23:00:00,turbidity_index,5.800467434691179,5.566264015383241,index,5.009637613844917,6.122890416921566,Gradient Boosting,0.9235078820391283,2025-07-06 11:00:00,CALIBRO_AGENT,15,0.5652749541966166,0.8275571879649637,Sentinel-2A,Clear,1.622466633670741,0.1017767147479025
4665,LOC_4421,47.36726956852623,10.940270930889827,2025-07-06 04:00:00,turbidity_index,7.259009174422154,7.0741947189438745,index,6.366775247049487,7.781614190838263,Linear Regression,0.7977049957817562,2025-07-06 19:00:00,Dr. Wagner,23,0.4445838946732198,0.7871496851126386,Landsat-8,Light Cloud,1.1133211871130322,0.06503552623557472
4670,LOC_3860,47.25262787059102,10.145155665792531,2025-07-06 21:00:00,surface_temperature,6.550642939750553,5.983374336945048,°C,5.385036903250543,6.581711770639553,Random Forest,0.767967429231312,2025-07-06 16:00:00,CALIBRO_AGENT,35,0.6535049630357319,0.8568508664527824,Sentinel-2A,Heavy Cloud,1.9483774973602028,0.26304613934032267
5724,LOC_1012,47.42556721625898,9.199405846047277,2025-07-06 19:00:00,surface_temperature,7.534410740572872,6.065514939528995,°C,5.458963445576096,6.672066433481896,Neural Network,0.9406645430536538,2025-07-06 18:00:00,Dr. Wagner,49,0.13850369872733975,0.8641555473500679,Landsat-8,Heavy Cloud,1.9856385302923367,0.18624348480680297
8004,LOC_7901,47.885063649383426,10.526922711105364,2025-07-06 11:00:00,surface_temperature,7.286843876627368,7.499110475129236,°C,6.749199427616313,8.249021522642161,Linear Regression,0.8496557314800742,2025-07-06 17:00:00,CALIBRO_AGENT,38,0.6094100592354206,0.7616313184172472,Sentinel-2B,Moderate Cloud,0.9480651087044465,0.25965061886412
7549,LOC_7289,46.956682863920015,9.361529928108814,2025-07-10 20:00:00,chlorophyll_index,9.043892785516112,9.01994997541771,index,8.11795497787594,9.921944972959482,Random Forest,0.8341769170363161,2025-07-10 17:00:00,Dr. Wagner,10,0.608108447797269,0.7501060597780971,Landsat-8,Light Cloud,1.2791472727650508,0.15894985970917058
7407,LOC_8615,47.34345909825476,10.075771287642942,2025-07-10 23:00:00,chlorophyll_index,5.821824159538669,4.7015400690976055,index,4.231386062187845,5.171694076007366,Gradient Boosting,0.9268759259130724,2025-07-11 00:00:00,Dr. Fischer,45,0.2530576818733409,0.7955912416758812,Sentinel-3B,Moderate Cloud,0.5049023610819356,0.18031240739973292
5613,LOC_8925,47.769907002219405,10.915868668391152,2025-07-10 10:00:00,chlorophyll_index,8.295148661832117,8.440650984635347,index,7.5965858861718125,9.284716083098882,Random Forest,0.7877596687869457,2025-07-10 21:00:00,CALIBRO_AGENT,31,0.2900675173172557,0.9209153483255856,Sentinel-2A,Heavy Cloud,2.6702304263573073,0.07554285904695886
6122,LOC_7212,47.978913448820606,9.863090725341252,2025-07-10 09:00:00,chlorophyll_index,2.5096867929726465,2.3741333576125307,index,2.1367200218512776,2.611546693373784,Random Forest,0.7735170155674208,2025-07-10 23:00:00,Dr. Wagner,46,0.32678378760003823,0.7711873256932646,Sentinel-3B,Heavy Cloud,0.6629848914971386,0.29678264235556007
5707,LOC_2342,47.195727601501176,9.925629380279746,2025-07-10 05:00:00,turbidity_index,2.801554779586574,2.691274759057665,index,2.4221472831518986,2.960402234963432,Neural Network,0.8303448758198322,2025-07-10 20:00:00,Dr. Wagner,27,0.33363732190282547,0.7456834631737796,Landsat-8,Clear,2.5379025604898056,0.2763894903674302
7581,LOC_4847,47.30585287033949,10.026366209808696,2025-07-10 22:00:00,turbidity_index,5.943152845367006,7.012293364009896,index,6.311064027608906,7.713522700410886,Neural Network,0.8276180987785138,2025-07-10 19:00:00,Dr. Wagner,23,0.2093152288240575,0.9390663686592684,Landsat-9,Light Cloud,1.9421531040675462,0.17113196896195454
1439,LOC_7203,47.45322779039684,10.19801107445703,2025-07-10 03:00:00,turbidity_index,0.7278027238201886,0.692354728636886,index,0.6231192557731974,0.7615902015005747,Neural Network,0.8976124137216821,2025-07-10 11:00:00,CALIBRO_AGENT,12,0.5292693779892769,0.7162069647295971,Sentinel-3A,Light Cloud,2.6692369058702385,0.059803560924127905
743,LOC_7611,47.81783728476952,9.849395570492192,2025-07-10 08:00:00,surface_temperature,6.29061421948206,6.709293749642066,°C,6.03836437467786,7.380223124606274,Linear Regression,0.7978142543598704,2025-07-11 00:00:00,CALIBRO_AGENT,42,0.13169741012835912,0.9246036020253686,Sentinel-3A,Clear,2.8306470050972115,0.08035938866179383
5700,LOC_2521,49.21069374727621,10.245614285806926,2025-07-10 12:00:00,surface_temperature,7.308429355559929,7.848125101959819,°C,7.063312591763837,8.632937612155802,Gradient Boosting,0.8908617665050194,2025-07-11 00:00:00,Dr. Fischer,19,0.30705415461641494,0.7893567055204208,Sentinel-3A,Moderate Cloud,0.6837673604175888,0.07840194203875757
4491,LOC_8557,47.48157702662804,9.555479661157133,2025-07-14 00:00:00,chlorophyll_index,4.365509189689975,4.293371623702731,index,3.8640344613324578,4.722708786073004,Neural Network,0.871045717024337,2025-07-14 10:00:00,Dr. Fischer,13,0.32361168680286195,0.7388828230412967,Sentinel-3A,Light Cloud,0.7940122258286271,0.12042934869083945
8904,LOC_2955,47.44649143441724,10.515348718444194,2025-07-14 16:00:00,chlorophyll_index,8.882432717112854,10.646256799876108,index,9.581631119888497,11.71088247986372,Neural Network,0.8781259804318345,2025-07-14 13:00:00,Dr. Wagner,34,0.30163312326035374,0.834781416538572,Landsat-9,Clear,2.7391586775518606,0.06948119983599742
1139,LOC_8179,47.3432047885262,9.917285685677726,2025-07-14 01:00:00,chlorophyll_index,7.053957023276327,5.8637170143802235,index,5.277345312942201,6.4500887158182465,Neural Network,0.7716243102770045,2025-07-14 20:00:00,Dr. Fischer,33,0.3005034704492918,0.7783336261288382,Landsat-9,Light Cloud,2.591645879871325,0.08804881046448161
6376,LOC_2354,47.665865642660734,9.76908645109666,2025-07-14 07:00:00,chlorophyll_index,3.6805751530068824,3.630587232494827,index,3.2675285092453445,3.9936459557443102,Linear Regression,0.9222953002133211,2025-07-14 11:00:00,Dr. Fischer,19,0.3090714769463515,0.8567612021585398,Landsat-8,Clear,2.507008216299659,0.22568934370180072
4274,LOC_1125,47.432020836040664,10.121504428771116,2025-07-14 04:00:00,chlorophyll_index,0.8424138429855166,0.989680925034323,index,0.8907128325308907,1.0886490175377554,Gradient Boosting,0.9468794893453528,2025-07-14 06:00:00,CALIBRO_AGENT,10,0.26992837629350896,0.7474618511729813,Sentinel-2A,Moderate Cloud,1.7713488930471548,0.292146509330419
4058,LOC_6288,46.39456429836506,10.048138136797668,2025-07-14 09:00:00,chlorophyll_index,0.8865331088282662,0.9808220462642816,index,0.8827398416378535,1.0789042508907098,Neural Network,0.9121961011558226,2025-07-14 09:00:00,CALIBRO_AGENT,48,0.5911860971770532,0.8112353501108538,Landsat-9,Heavy Cloud,2.5408329126730593,0.053809038221486125
5941,LOC_5042,46.52469472529121,10.120068632761567,2025-07-14 09:00:00,turbidity_index,9.647118585389387,10.516980986138133,index,9.465282887524321,11.568679084751947,Neural Network,0.8395500901640472,2025-07-14 17:00:00,Dr. Wagner,43,0.6052437711485592,0.7049594066958196,Sentinel-2A,Clear,1.0548588115008388,0.1271896478041986
9106,LOC_5464,46.93688819935979,9.96399804979174,2025-07-14 20:00:00,turbidity_index,1.231444939381699,1.4295190359240884,index,1.2865671323316796,1.5724709395164973,Gradient Boosting,0.8251730281899117,2025-07-14 07:00:00,Dr. Wagner,44,0.518786164628997,0.8151036733924741,Sentinel-2A,Moderate Cloud,2.075911133504489,0.18617688179673458
1722,LOC_6767,47.107219827744615,9.785492595461427,2025-07-14 18:00:00,surface_temperature,0.3337162207280743,0.26718024029080834,°C,0.2404622162617275,0.2938982643198892,Gradient Boosting,0.8827649293064588,2025-07-14 21:00:00,CALIBRO_AGENT,27,0.631469057484749,0.8203891864286675,Sentinel-2B,Moderate Cloud,1.5435462520807113,0.07335983834501904
3338,LOC_3193,48.03215651705249,9.409067303970604,2025-07-14 18:00:00,surface_temperature,2.0801226006289255,1.8056610401724984,°C,1.6250949361552487,1.9862271441897483,Neural Network,0.8143160100790617,2025-07-14 09:00:00,Dr. Fischer,21,0.4366798097628586,0.9362787948025397,Sentinel-3A,Moderate Cloud,1.2665821473744636,0.28894015494773073
3888,LOC_7431,46.95260359180124,9.424653023986467,2025-07-14 07:00:00,surface_temperature,5.748407434731991,6.466801407279979,°C,5.820121266551981,7.113481548007977,Neural Network,0.8418961491107724,2025-07-14 03:00:00,CALIBRO_AGENT,47,0.2210231674855779,0.8481557204175723,Landsat-9,Moderate Cloud,0.5765282031705072,0.13862418583839764
6090,LOC_6169,47.2182972845186,9.423489536057943,2025-07-14 06:00:00,surface_temperature,4.710327407792387,4.202413565970416,°C,3.7821722093733747,4.622654922567459,Random Forest,0.9212457335531758,2025-07-14 23:00:00,CALIBRO_AGENT,34,0.17089789683758355,0.9161248105963302,Sentinel-3B,Moderate Cloud,1.7982363303976494,0.26690073995303465
1944,LOC_2209,47.015689397206735,10.522974813562678,2025-07-14 22:00:00,surface_temperature,2.682733590062908,2.9838654584636264,°C,2.685478912617264,3.2822520043099894,Linear Regression,0.9305439995899475,2025-07-14 14:00:00,Dr. Wagner,16,0.6780262053411295,0.732226904842614,Sentinel-3B,Clear,2.471464601431832,0.1506678545620826
6514,LOC_7247,46.82882696937248,10.373587051743778,2025-07-14 05:00:00,surface_temperature,4.814887515675676,5.251404146691725,°C,4.726263732022553,5.7765445613608986,Random Forest,0.9499009044136119,2025-07-14 14:00:00,Dr. Wagner,45,0.7679791800546748,0.9201000635501234,Landsat-8,Moderate Cloud,1.9801875858835714,0.2253890722366791
5721,LOC_8755,47.580253165631014,10.320983695597228,2025-07-18 04:00:00,chlorophyll_index,1.835733049483821,1.5423551722904818,index,1.3881196550614336,1.6965906895195302,Linear Regression,0.8496350240188528,2025-07-18 16:00:00,CALIBRO_AGENT,41,0.3835129940529205,0.7229177234436082,Landsat-9,Moderate Cloud,0.8721942633401045,0.26377321192080755
8841,LOC_3086,47.94337661600899,9.529997299823707,2025-07-18 13:00:00,chlorophyll_index,3.4326924241838976,3.7119344426756054,index,3.340740998408045,4.083127886943166,Linear Regression,0.7642243693384806,2025-07-18 05:00:00,CALIBRO_AGENT,48,0.3043265446062166,0.8517078724535498,Sentinel-2B,Heavy Cloud,2.306148703219412,0.1298504414652491
